team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
DAL,2017,13,0.008573449216783047,0.43553298711776733,4.082815647125244,0.03451776649746193,0.4040609137055838,0.012547329999506474,0.4442169964313507,4.257497310638428,0.04605936540429888,0.9677419066429138,0.4390243887901306,12,985
DAL,2017,14,0.018155723810195923,0.4365004599094391,4.216682434082031,0.03574788334901223,0.4026340545625588,-0.0019882950000464916,0.4419684410095215,4.171669960021973,0.04271123491179202,0.9648240804672241,0.4438202381134033,13,1063
DAL,2017,15,0.021435335278511047,0.4385964870452881,4.22520112991333,0.035964912280701755,0.40087719298245617,-0.0030641111079603434,0.4409991502761841,4.125326156616211,0.041343669250646,0.9668245911598206,0.43386244773864746,14,1140
DAL,2017,16,0.00693817762658,0.4422764182090759,4.147350788116455,0.03414634146341464,0.4024390243902439,-0.006686744280159473,0.43886640667915344,3.990180015563965,0.03967611336032389,0.9189189076423645,0.43414634466171265,15,1230
DAL,2017,17,-0.00433149840682745,0.43445122241973877,4.123447418212891,0.0350609756097561,0.4009146341463415,-0.02342357113957405,0.43491578102111816,3.940448522567749,0.03828483920367534,0.9130434989929199,0.4298642575740814,16,1312
DAL,2017,18,-0.00433149840682745,0.43445122241973877,4.123447418212891,0.0350609756097561,0.4009146341463415,-0.02342357113957405,0.43491578102111816,3.940448522567749,0.03828483920367534,0.9130434989929199,0.4298642575740814,16,1312
DAL,2017,19,-0.00433149840682745,0.43445122241973877,4.123447418212891,0.0350609756097561,0.4009146341463415,-0.02342357113957405,0.43491578102111816,3.940448522567749,0.03828483920367534,0.9130434989929199,0.4298642575740814,16,1312
DAL,2017,20,-0.00433149840682745,0.43445122241973877,4.123447418212891,0.0350609756097561,0.4009146341463415,-0.02342357113957405,0.43491578102111816,3.940448522567749,0.03828483920367534,0.9130434989929199,0.4298642575740814,16,1312
DAL,2017,21,-0.00433149840682745,0.43445122241973877,4.123447418212891,0.0350609756097561,0.4009146341463415,-0.02342357113957405,0.43491578102111816,3.940448522567749,0.03828483920367534,0.9130434989929199,0.4298642575740814,16,1312
NYG,2017,1,-0.18020258843898773,0.375,3.2816901206970215,0.027777777777777776,0.5694444444444444,0.05290402099490166,0.4712643623352051,4.558139324188232,0.04597701149425287,0.0,0.38461539149284363,1,72
NYG,2017,2,-0.24712809920310974,0.3496503531932831,3.567375898361206,0.027972027972027972,0.5454545454545454,0.0013696217210963368,0.4268292784690857,4.0061726570129395,0.042682926829268296,0.4000000059604645,0.3461538553237915,2,143
NYG,2017,3,-0.14186203479766846,0.39912280440330505,4.061946868896484,0.02631578947368421,0.5482456140350878,0.013491020537912846,0.4423076808452606,3.91796875,0.03461538461538462,0.5625,0.34210526943206787,3,228
NYG,2017,4,-0.10314378887414932,0.4061538577079773,4.027950286865234,0.024615384615384615,0.5353846153846153,0.00501561863347888,0.43529412150382996,4.302395343780518,0.04411764705882353,0.7346938252449036,0.4035087823867798,4,325
NYG,2017,5,-0.10399455577135086,0.4110576808452606,3.961164951324463,0.026442307692307692,0.5192307692307693,0.004126896150410175,0.4292237460613251,4.220417499542236,0.0410958904109589,0.6666666865348816,0.3835616409778595,5,416
NYG,2017,6,-0.09595630317926407,0.4036885201931,3.9296066761016846,0.028688524590163935,0.48770491803278687,-0.035001207143068314,0.4082396924495697,4.249523639678955,0.04681647940074907,0.6666666865348816,0.3595505654811859,6,488
NYG,2017,7,-0.11791727691888809,0.38732394576072693,3.6921708583831787,0.02640845070422535,0.4894366197183099,-0.027837585657835007,0.41280001401901245,4.318699359893799,0.0496,0.7272727489471436,0.3461538553237915,7,568
NYG,2017,8,-0.11791727691888809,0.38732394576072693,3.6921708583831787,0.02640845070422535,0.4894366197183099,-0.027837585657835007,0.41280001401901245,4.318699359893799,0.0496,0.7272727489471436,0.3461538553237915,7,568
NYG,2017,9,-0.1265571564435959,0.3871951103210449,3.683076858520508,0.028963414634146343,0.4847560975609756,0.01334016490727663,0.41584157943725586,4.502158164978027,0.05374823196605375,0.8333333134651184,0.3606557250022888,8,656
NYG,2017,10,-0.10676002502441406,0.3921302556991577,3.789329767227173,0.031207598371777476,0.48575305291723203,0.028954708948731422,0.4163473844528198,4.685305595397949,0.05747126436781609,0.8888888955116272,0.3525179922580719,9,737
NYG,2017,11,-0.10621814429759979,0.39125150442123413,3.783088207244873,0.02916160388821385,0.4787363304981774,0.012684410437941551,0.4167623519897461,4.633177757263184,0.05625717566016074,0.8387096524238586,0.34193548560142517,10,823
NYG,2017,12,-0.12489381432533264,0.3819599151611328,3.659550666809082,0.02783964365256125,0.47438752783964366,-0.0043587819673120975,0.41476091742515564,4.53382682800293,0.05405405405405406,0.795918345451355,0.3254437744617462,11,898
NYG,2017,13,-0.12123911827802658,0.3881511688232422,3.6271884441375732,0.028600612870275793,0.4729315628192033,-0.004366896580904722,0.4157088100910187,4.571150302886963,0.05363984674329502,0.8181818127632141,0.32972973585128784,12,979
NYG,2017,14,-0.12334868311882019,0.3911028802394867,3.5999999046325684,0.026876737720111215,0.4717330861909175,0.005611100234091282,0.41800355911254883,4.663644790649414,0.053475935828877004,0.7933884263038635,0.33497536182403564,13,1079
NYG,2017,15,-0.11060240119695663,0.3952702581882477,3.7103917598724365,0.028716216216216218,0.4797297297297297,0.0151255177333951,0.42087820172309875,4.6208930015563965,0.05136702568351284,0.7605633735656738,0.3558558523654938,14,1184
NYG,2017,16,-0.13320161402225494,0.3921259939670563,3.692613124847412,0.029133858267716535,0.484251968503937,0.004470854997634888,0.4158262312412262,4.553627967834473,0.05120248254460822,0.7448276281356812,0.3361344635486603,15,1270
NYG,2017,17,-0.13817471265792847,0.3870967626571655,3.720414161682129,0.030058651026392963,0.4736070381231672,-0.01631891168653965,0.40805861353874207,4.446016311645508,0.04908424908424908,0.7125000357627869,0.3333333432674408,16,1364
NYG,2017,18,-0.13817471265792847,0.3870967626571655,3.720414161682129,0.030058651026392963,0.4736070381231672,-0.01631891168653965,0.40805861353874207,4.446016311645508,0.04908424908424908,0.7125000357627869,0.3333333432674408,16,1364
NYG,2017,19,-0.13817471265792847,0.3870967626571655,3.720414161682129,0.030058651026392963,0.4736070381231672,-0.01631891168653965,0.40805861353874207,4.446016311645508,0.04908424908424908,0.7125000357627869,0.3333333432674408,16,1364
NYG,2017,20,-0.13817471265792847,0.3870967626571655,3.720414161682129,0.030058651026392963,0.4736070381231672,-0.01631891168653965,0.40805861353874207,4.446016311645508,0.04908424908424908,0.7125000357627869,0.3333333432674408,16,1364
NYG,2017,21,-0.13817471265792847,0.3870967626571655,3.720414161682129,0.030058651026392963,0.4736070381231672,-0.01631891168653965,0.40805861353874207,4.446016311645508,0.04908424908424908,0.7125000357627869,0.3333333432674408,16,1364
BUF,2017,1,-0.02472594939172268,0.3510638177394867,4.4347825050354,0.0851063829787234,0.3191489361702128,-0.12609870731830597,0.37142857909202576,3.057142972946167,0.02857142857142857,1.0,0.5,1,94
BUF,2017,2,-0.10016236454248428,0.34375,3.71974515914917,0.05,0.3625,-0.10571900010108948,0.3921568691730499,3.08552622795105,0.032679738562091505,1.0,0.4193548262119293,2,160
BUF,2017,3,-0.06397009640932083,0.353658527135849,3.581589937210083,0.04878048780487805,0.35772357723577236,-0.10743795335292816,0.3811475336551666,3.450413227081299,0.04918032786885246,0.9090909361839294,0.4166666567325592,3,246
BUF,2017,4,-0.03229580447077751,0.3746130168437958,3.621019124984741,0.043343653250773995,0.34365325077399383,-0.09575003385543823,0.3963963985443115,3.697885274887085,0.04504504504504504,0.800000011920929,0.4193548262119293,4,323
BUF,2017,5,-0.04729170352220535,0.3691931664943695,3.3949999809265137,0.03667481662591687,0.3765281173594132,-0.09350742399692535,0.39759036898612976,3.9221410751342773,0.04578313253012048,0.7118644118309021,0.40740740299224854,5,409
BUF,2017,6,-0.04729170352220535,0.3691931664943695,3.3949999809265137,0.03667481662591687,0.3765281173594132,-0.09350742399692535,0.39759036898612976,3.9221410751342773,0.04578313253012048,0.7118644118309021,0.40740740299224854,5,409
BUF,2017,7,-0.022134680300951004,0.3734939694404602,3.702479362487793,0.04618473895582329,0.37751004016064255,-0.06418361514806747,0.403578519821167,4.1262526512146,0.04572564612326044,0.7200000286102295,0.43877550959587097,6,498
BUF,2017,8,-0.0007086093537509441,0.3897435963153839,3.731107234954834,0.046153846153846156,0.36752136752136755,-0.07575275748968124,0.40784981846809387,4.189982891082764,0.04436860068259386,0.6875,0.426086962223053,7,585
BUF,2017,9,-0.016240239143371582,0.3955882489681244,3.665158271789551,0.04411764705882353,0.38529411764705884,-0.059984199702739716,0.4107142984867096,4.152108669281006,0.044642857142857144,0.7358490824699402,0.42105263471603394,8,680
BUF,2017,10,-0.03537756949663162,0.3885180354118347,3.6148555278778076,0.042723631508678236,0.38985313751668893,-0.011012710630893707,0.43250328302383423,4.295755863189697,0.047182175622542594,0.75,0.4027777910232544,9,749
BUF,2017,11,-0.05274355784058571,0.3901560604572296,3.7296295166015625,0.04561824729891957,0.3985594237695078,0.0067251864820718765,0.4427570104598999,4.335697174072266,0.04789719626168224,0.7559055089950562,0.4000000059604645,10,833
BUF,2017,12,-0.057743266224861145,0.38955387473106384,3.6748602390289307,0.04352557127312296,0.39499455930359084,-0.01356352400034666,0.4389721751213074,4.2296857833862305,0.046038543897216275,0.7669172883033752,0.395480215549469,11,919
BUF,2017,13,-0.06871769577264786,0.38522952795028687,3.6594650745391846,0.04091816367265469,0.4001996007984032,-0.0024050355423241854,0.4410609006881714,4.308838367462158,0.04616895874263261,0.7132866978645325,0.3958333432674408,12,1002
BUF,2017,14,-0.07448098808526993,0.3798521161079407,3.6749284267425537,0.04251386321626617,0.3835489833641405,-0.0173653531819582,0.43025362491607666,4.188990592956543,0.043478260869565216,0.7397260069847107,0.4066985547542572,13,1082
BUF,2017,15,-0.07114797830581665,0.3848145008087158,3.7149200439453125,0.04314063848144953,0.38481449525452976,-0.022012842819094658,0.4294068515300751,4.17232608795166,0.04177109440267335,0.797468364238739,0.4151785671710968,14,1159
BUF,2017,16,-0.07273758202791214,0.38523274660110474,3.72029709815979,0.04333868378812199,0.39325842696629215,-0.00984058529138565,0.4387197494506836,4.223631858825684,0.04059328649492584,0.7200000286102295,0.42148759961128235,15,1246
BUF,2017,17,-0.0612492598593235,0.3879699110984802,3.7256569862365723,0.042105263157894736,0.39172932330827065,-0.010783825069665909,0.4385066032409668,4.2213969230651855,0.040995607613469986,0.7058823704719543,0.42352941632270813,16,1330
BUF,2017,18,-0.06594287604093552,0.3860759437084198,3.673410415649414,0.04008438818565401,0.3959212376933896,-0.014567418023943901,0.4375,4.166314125061035,0.04027777777777778,0.6700507998466492,0.4254545569419861,17,1422
BUF,2017,19,-0.06594287604093552,0.3860759437084198,3.673410415649414,0.04008438818565401,0.3959212376933896,-0.014567418023943901,0.4375,4.166314125061035,0.04027777777777778,0.6700507998466492,0.4254545569419861,17,1422
BUF,2017,20,-0.06594287604093552,0.3860759437084198,3.673410415649414,0.04008438818565401,0.3959212376933896,-0.014567418023943901,0.4375,4.166314125061035,0.04027777777777778,0.6700507998466492,0.4254545569419861,17,1422
BUF,2017,21,-0.06594287604093552,0.3860759437084198,3.673410415649414,0.04008438818565401,0.3959212376933896,-0.014567418023943901,0.4375,4.166314125061035,0.04027777777777778,0.6700507998466492,0.4254545569419861,17,1422
NYJ,2017,1,-0.12609870731830597,0.37142857909202576,3.057142972946167,0.02857142857142857,0.5857142857142857,-0.02472594939172268,0.3510638177394867,4.4347825050354,0.0851063829787234,1.2000000476837158,0.2857142984867096,1,70
NYJ,2017,2,-0.018584420904517174,0.4475524425506592,3.4154930114746094,0.03496503496503497,0.4825174825174825,0.16368715465068817,0.43195265531539917,4.927711009979248,0.08284023668639054,1.0909091234207153,0.42307692766189575,2,143
NYJ,2017,3,-0.030495621263980865,0.44796380400657654,3.731818199157715,0.03619909502262444,0.4253393665158371,0.025286689400672913,0.39840638637542725,4.239837169647217,0.05976095617529881,0.9000000357627869,0.375,3,221
NYJ,2017,4,-0.05738484114408493,0.43670886754989624,4.114649772644043,0.04746835443037975,0.41139240506329117,-0.019683074206113815,0.4028571546077728,3.936046600341797,0.04857142857142857,0.8888888955116272,0.3499999940395355,4,316
NYJ,2017,5,-0.05840521678328514,0.4348958432674408,3.9475066661834717,0.044270833333333336,0.4244791666666667,-0.0369340218603611,0.41418763995170593,4.123255729675293,0.04805491990846682,0.9677419662475586,0.3513513505458832,5,384
NYJ,2017,6,-0.052998170256614685,0.4312896430492401,4.076758861541748,0.046511627906976744,0.4503171247357294,-0.018764538690447807,0.41730770468711853,4.1953125,0.046153846153846156,0.8181818127632141,0.38461539149284363,6,473
NYJ,2017,7,-0.048054300248622894,0.4197080433368683,4.014705657958984,0.04927007299270073,0.44343065693430656,-0.016372576355934143,0.41924959421157837,4.154228687286377,0.05057096247960848,1.0,0.38235294818878174,7,548
NYJ,2017,8,-0.051270656287670135,0.41428571939468384,3.947115421295166,0.049206349206349205,0.44126984126984126,-0.010573236271739006,0.41786742210388184,4.2266082763671875,0.053314121037463975,1.034482717514038,0.37288135290145874,8,630
NYJ,2017,9,-0.03941170498728752,0.416201114654541,3.9407615661621094,0.04888268156424581,0.4175977653631285,-0.02277141995728016,0.419518381357193,4.11053991317749,0.050697084917617236,1.0540540218353271,0.375,9,716
NYJ,2017,10,-0.055791065096855164,0.4032459557056427,3.875,0.049937578027465665,0.42946317103620474,-0.030863750725984573,0.40893471240997314,4.024362087249756,0.049255441008018326,1.0,0.3660130798816681,10,801
NYJ,2017,11,-0.055791065096855164,0.4032459557056427,3.875,0.049937578027465665,0.42946317103620474,-0.030863750725984573,0.40893471240997314,4.024362087249756,0.049255441008018326,1.0,0.3660130798816681,10,801
NYJ,2017,12,-0.06178782507777214,0.4055866003036499,3.914027214050293,0.05139664804469274,0.42569832402234636,-0.025472955778241158,0.4029075801372528,3.9600839614868164,0.04984423676012461,0.9032257795333862,0.369047611951828,11,895
NYJ,2017,13,-0.03315309062600136,0.4093625545501709,3.9818549156188965,0.049800796812749,0.4153386454183267,-0.006912137847393751,0.4066147804260254,4.177165508270264,0.054474708171206226,0.8372092843055725,0.4031413495540619,12,1004
NYJ,2017,14,-0.05871051922440529,0.3988763988018036,3.8352272510528564,0.04681647940074907,0.41385767790262173,-0.009630431421101093,0.4008968472480774,4.102633953094482,0.05291479820627803,0.8372092843055725,0.3921568691730499,13,1068
NYJ,2017,15,-0.06449735909700394,0.39741379022598267,3.78727126121521,0.04482758620689655,0.4163793103448276,-0.009077445603907108,0.40317195653915405,4.166525840759277,0.05425709515859766,0.8275862336158752,0.3891402781009674,14,1160
NYJ,2017,16,-0.07076720148324966,0.3959677517414093,3.7869386672973633,0.04516129032258064,0.41451612903225804,-0.010820732451975346,0.40357697010040283,4.179527759552002,0.0552099533437014,0.7947019934654236,0.3813559412956238,15,1240
NYJ,2017,17,-0.07640460878610611,0.39133739471435547,3.7584614753723145,0.04559270516717325,0.4209726443768997,-0.006057706195861101,0.40935251116752625,4.10633659362793,0.053237410071942444,0.774193525314331,0.3629032373428345,16,1316
NYJ,2017,18,-0.07640460878610611,0.39133739471435547,3.7584614753723145,0.04559270516717325,0.4209726443768997,-0.006057706195861101,0.40935251116752625,4.10633659362793,0.053237410071942444,0.774193525314331,0.3629032373428345,16,1316
NYJ,2017,19,-0.07640460878610611,0.39133739471435547,3.7584614753723145,0.04559270516717325,0.4209726443768997,-0.006057706195861101,0.40935251116752625,4.10633659362793,0.053237410071942444,0.774193525314331,0.3629032373428345,16,1316
NYJ,2017,20,-0.07640460878610611,0.39133739471435547,3.7584614753723145,0.04559270516717325,0.4209726443768997,-0.006057706195861101,0.40935251116752625,4.10633659362793,0.053237410071942444,0.774193525314331,0.3629032373428345,16,1316
NYJ,2017,21,-0.07640460878610611,0.39133739471435547,3.7584614753723145,0.04559270516717325,0.4209726443768997,-0.006057706195861101,0.40935251116752625,4.10633659362793,0.053237410071942444,0.774193525314331,0.3629032373428345,16,1316
LV,2017,1,0.23290365934371948,0.4939759075641632,4.432098865509033,0.03614457831325301,0.40963855421686746,0.06386397033929825,0.4375,4.375,0.05,1.0,0.4285714328289032,1,83
LV,2017,2,0.3121415972709656,0.5126582384109497,4.96129035949707,0.056962025316455694,0.3924050632911392,0.07371539622545242,0.4771241843700409,4.085526466369629,0.0457516339869281,0.9090909361839294,0.5185185074806213,2,158
LV,2017,3,0.14161574840545654,0.44933921098709106,4.022421360015869,0.04405286343612335,0.42731277533039647,0.04957572743296623,0.45188283920288086,4.611814498901367,0.05439330543933055,0.75,0.3589743673801422,3,227
LV,2017,4,0.06586290895938873,0.42281877994537354,3.914965867996216,0.04697986577181208,0.45302013422818793,0.017643794417381287,0.43034055829048157,4.360501766204834,0.04953560371517028,0.6666666865348816,0.3076923191547394,4,298
LV,2017,5,0.02546866610646248,0.41847825050354004,3.835164785385132,0.043478260869565216,0.44565217391304346,0.035720303654670715,0.4296296238899231,4.401002407073975,0.04938271604938271,0.6545454263687134,0.3384615480899811,5,368
LV,2017,6,0.013040820136666298,0.42954546213150024,3.847926378250122,0.04090909090909091,0.4431818181818182,0.027570312842726707,0.4282744228839874,4.418947219848633,0.04781704781704782,0.610169529914856,0.3670886158943176,6,440
LV,2017,7,0.043293412774801254,0.42804428935050964,4.065420627593994,0.04428044280442804,0.45571955719557194,0.06277647614479065,0.43906810879707336,4.5807623863220215,0.05017921146953405,0.6486486792564392,0.39361703395843506,7,542
LV,2017,8,0.018173227086663246,0.42879998683929443,4.133333206176758,0.0432,0.4736,0.07075628638267517,0.4449612498283386,4.4889936447143555,0.04961240310077519,0.7594936490058899,0.3962264060974121,8,625
LV,2017,9,0.027309469878673553,0.4295874834060669,4.22109842300415,0.04836415362731152,0.465149359886202,0.06496437638998032,0.4423076808452606,4.529247760772705,0.04807692307692308,0.75,0.4065040647983551,9,703
LV,2017,10,0.027309469878673553,0.4295874834060669,4.22109842300415,0.04836415362731152,0.465149359886202,0.06496437638998032,0.4423076808452606,4.529247760772705,0.04807692307692308,0.75,0.4065040647983551,9,703
LV,2017,11,0.022247467190027237,0.43489253520965576,4.193838119506836,0.04677623261694058,0.4778761061946903,0.09315557032823563,0.4569288492202759,4.649366855621338,0.04744069912609238,0.75789475440979,0.4100719392299652,10,791
LV,2017,12,0.017306815832853317,0.4365714192390442,4.193735599517822,0.048,0.4617142857142857,0.07446624338626862,0.4406392574310303,4.501157283782959,0.04680365296803653,0.8035714626312256,0.40789473056793213,11,875
LV,2017,13,0.01544155552983284,0.43573668599128723,4.263269424438477,0.04806687565308255,0.4608150470219436,0.06133121997117996,0.44200626015663147,4.3957672119140625,0.04597701149425287,0.8500000238418579,0.4047619104385376,12,957
LV,2017,14,0.002809136174619198,0.4295366704463959,4.201960563659668,0.0472972972972973,0.4691119691119691,0.05728898569941521,0.4407265782356262,4.416263103485107,0.045889101338432124,0.8360655307769775,0.40109890699386597,13,1036
LV,2017,15,0.001334118889644742,0.42946428060531616,4.151405334472656,0.045535714285714284,0.46785714285714286,0.057935021817684174,0.44256454706192017,4.411181449890137,0.04541406945681211,0.8321167826652527,0.40909090638160706,14,1120
LV,2017,16,-0.028141368180513382,0.4226289391517639,4.098817348480225,0.04492512479201331,0.46089850249584025,0.030755404382944107,0.4349627196788788,4.2852349281311035,0.04308202154101077,0.8028169274330139,0.3963133692741394,15,1202
LV,2017,17,-0.03222532197833061,0.42113563418388367,4.154523849487305,0.044952681388012616,0.4605678233438486,0.038586948066949844,0.439969003200531,4.394509792327881,0.045701006971340045,0.7651006579399109,0.3930130898952484,16,1268
LV,2017,18,-0.03222532197833061,0.42113563418388367,4.154523849487305,0.044952681388012616,0.4605678233438486,0.038586948066949844,0.439969003200531,4.394509792327881,0.045701006971340045,0.7651006579399109,0.3930130898952484,16,1268
LV,2017,19,-0.03222532197833061,0.42113563418388367,4.154523849487305,0.044952681388012616,0.4605678233438486,0.038586948066949844,0.439969003200531,4.394509792327881,0.045701006971340045,0.7651006579399109,0.3930130898952484,16,1268
LV,2017,20,-0.03222532197833061,0.42113563418388367,4.154523849487305,0.044952681388012616,0.4605678233438486,0.038586948066949844,0.439969003200531,4.394509792327881,0.045701006971340045,0.7651006579399109,0.3930130898952484,16,1268
LV,2017,21,-0.03222532197833061,0.42113563418388367,4.154523849487305,0.044952681388012616,0.4605678233438486,0.038586948066949844,0.439969003200531,4.394509792327881,0.045701006971340045,0.7651006579399109,0.3930130898952484,16,1268
TEN,2017,1,0.06386397033929825,0.4375,4.375,0.05,0.525,0.23290365934371948,0.4939759075641632,4.432098865509033,0.03614457831325301,0.5454545617103577,0.5,1,80
TEN,2017,2,0.11033785343170166,0.46706587076187134,4.512195110321045,0.041916167664670656,0.41916167664670656,0.02840210124850273,0.46341463923454285,4.129629611968994,0.03048780487804878,0.8275861740112305,0.4642857015132904,2,167
TEN,2017,3,0.11022016406059265,0.4789271950721741,4.513618469238281,0.0421455938697318,0.38697318007662834,0.03572491183876991,0.443579763174057,4.338582515716553,0.038910505836575876,0.5853658318519592,0.42222222685813904,3,261
TEN,2017,4,0.017748748883605003,0.4579439163208008,4.274447917938232,0.04672897196261682,0.38317757009345793,0.09960664808750153,0.46666666865348816,4.357746601104736,0.03611111111111111,0.6818181872367859,0.3962264060974121,4,321
TEN,2017,5,-0.04832100123167038,0.4356435537338257,3.8671679496765137,0.03712871287128713,0.39851485148514854,0.03664153069257736,0.44393593072891235,4.002320289611816,0.029748283752860413,0.7346938252449036,0.3484848439693451,5,404
TEN,2017,6,-0.013349579647183418,0.44897958636283875,4.165289402008057,0.04081632653061224,0.39591836734693875,0.030827999114990234,0.4444444477558136,3.9960474967956543,0.029239766081871343,0.65625,0.3827160596847534,6,490
TEN,2017,7,-0.03048544004559517,0.44540727138519287,4.008771896362305,0.036395147313691506,0.3986135181975737,-0.003003870602697134,0.4283333420753479,3.895270347595215,0.028333333333333332,0.5526315569877625,0.3737373650074005,7,577
TEN,2017,8,-0.03048544004559517,0.44540727138519287,4.008771896362305,0.036395147313691506,0.3986135181975737,-0.003003870602697134,0.4283333420753479,3.895270347595215,0.028333333333333332,0.5526315569877625,0.3737373650074005,7,577
TEN,2017,9,-0.0288112573325634,0.4479004740715027,3.9968552589416504,0.04043545878693624,0.4059097978227061,-0.00518862484022975,0.4258992671966553,3.8642334938049316,0.02446043165467626,0.6666666865348816,0.37272727489471436,8,643
TEN,2017,10,-0.031557731330394745,0.4506666660308838,3.986522912979126,0.042666666666666665,0.412,-0.01361918542534113,0.4238845109939575,3.934753656387329,0.026246719160104987,0.75,0.4000000059604645,9,750
TEN,2017,11,-0.044764984399080276,0.4455089867115021,3.9636805057525635,0.041916167664670656,0.4167664670658683,-0.0003321619878988713,0.4362573027610779,3.928825616836548,0.026900584795321637,0.7433627843856812,0.3945578336715698,10,835
TEN,2017,12,-0.04471837729215622,0.44530385732650757,3.9620535373687744,0.039779005524861875,0.4121546961325967,-0.011166922748088837,0.4316239356994629,3.8676788806915283,0.026709401709401708,0.761904776096344,0.3949044644832611,11,905
TEN,2017,13,-0.029364820569753647,0.4466119110584259,4.039419174194336,0.04209445585215606,0.4086242299794661,-0.007132081780582666,0.43036749958992004,3.876349449157715,0.02804642166344294,0.7846153974533081,0.3988095223903656,12,974
TEN,2017,14,-0.04846782237291336,0.44327932596206665,3.94797682762146,0.04099142040038131,0.41182078169685415,-0.021091273054480553,0.4285714328289032,3.838650941848755,0.029649595687331536,0.8120300769805908,0.3977900445461273,13,1049
TEN,2017,15,-0.03452391177415848,0.44375553727149963,3.965949773788452,0.04074402125775022,0.41275465013286095,-0.008554872125387192,0.4327485263347626,3.916172742843628,0.03007518796992481,0.8275862336158752,0.40721648931503296,14,1129
TEN,2017,16,-0.038233816623687744,0.44069191813468933,3.993333339691162,0.04118616144975288,0.41680395387149916,-0.008209366351366043,0.43146416544914246,3.9707741737365723,0.030373831775700934,0.7636363506317139,0.40096619725227356,15,1214
TEN,2017,17,-0.04985629394650459,0.43562066555023193,3.9188766479492188,0.03932151117964534,0.40863531225905936,-0.023929661139845848,0.426578551530838,3.913626194000244,0.02936857562408223,0.7241379022598267,0.3839285671710968,16,1297
TEN,2017,18,-0.04083119332790375,0.4383164048194885,3.983100652694702,0.040638606676342524,0.41001451378809867,-0.020471714437007904,0.4285714328289032,3.944169521331787,0.029965156794425088,0.7096773982048035,0.3949579894542694,17,1378
TEN,2017,19,-0.03960319608449936,0.4332648813724518,3.945983409881592,0.040383299110198494,0.4182067077344285,-0.005737781058996916,0.4366840720176697,3.9860928058624268,0.030678851174934726,0.7422680854797363,0.390625,18,1461
TEN,2017,20,-0.03960319608449936,0.4332648813724518,3.945983409881592,0.040383299110198494,0.4182067077344285,-0.005737781058996916,0.4366840720176697,3.9860928058624268,0.030678851174934726,0.7422680854797363,0.390625,18,1461
TEN,2017,21,-0.03960319608449936,0.4332648813724518,3.945983409881592,0.040383299110198494,0.4182067077344285,-0.005737781058996916,0.4366840720176697,3.9860928058624268,0.030678851174934726,0.7422680854797363,0.390625,18,1461
WAS,2017,1,-0.21885272860527039,0.37662336230278015,3.4285714626312256,0.03896103896103896,0.5714285714285714,0.005768857430666685,0.4117647111415863,4.313252925872803,0.047058823529411764,0.0,0.3333333432674408,1,77
WAS,2017,2,-0.057420581579208374,0.42168673872947693,3.9573171138763428,0.04216867469879518,0.4397590361445783,-0.011062427423894405,0.41447368264198303,4.599999904632568,0.05921052631578947,0.48000001907348633,0.36000001430511475,2,166
WAS,2017,3,-0.03556219860911369,0.4166666567325592,4.502007961273193,0.051587301587301584,0.4126984126984127,-0.08530808985233307,0.38009050488471985,3.752293586730957,0.04524886877828054,0.4615384638309479,0.380952388048172,3,252
WAS,2017,4,-0.017204446718096733,0.42767295241355896,4.624203681945801,0.05345911949685535,0.4025157232704403,-0.02736898511648178,0.4126984179019928,4.009646415710449,0.050793650793650794,0.5106382966041565,0.37735849618911743,4,318
WAS,2017,5,-0.017204446718096733,0.42767295241355896,4.624203681945801,0.05345911949685535,0.4025157232704403,-0.02736898511648178,0.4126984179019928,4.009646415710449,0.050793650793650794,0.5106382966041565,0.37735849618911743,4,318
WAS,2017,6,-0.008249050937592983,0.4352078139781952,4.642679691314697,0.05134474327628362,0.4058679706601467,-0.01997644267976284,0.4127764105796814,3.92555832862854,0.04914004914004914,0.6363636255264282,0.4117647111415863,5,409
WAS,2017,7,-0.002699799370020628,0.44081631302833557,4.576446056365967,0.053061224489795916,0.42857142857142855,0.00528620695695281,0.4134419560432434,4.026803970336914,0.05295315682281059,0.75,0.40740740299224854,6,490
WAS,2017,8,-0.04198923334479332,0.4242957830429077,4.45632791519165,0.0528169014084507,0.4454225352112676,-4.594825895765098e-06,0.41594454646110535,3.964912176132202,0.04679376083188908,0.800000011920929,0.39361703395843506,7,568
WAS,2017,9,-0.055492959916591644,0.4138461649417877,4.280811309814453,0.052307692307692305,0.4461538461538462,-0.027716774493455887,0.41002950072288513,4.019373893737793,0.048672566371681415,0.8155339956283569,0.37962964177131653,8,650
WAS,2017,10,-0.041957322508096695,0.4216216206550598,4.292749881744385,0.052702702702702706,0.4540540540540541,-0.0035457750782370567,0.42328041791915894,4.15394926071167,0.04894179894179894,0.7741935849189758,0.3790322542190552,9,740
WAS,2017,11,-0.021144727244973183,0.41756919026374817,4.377588272094727,0.05415162454873646,0.4452466907340554,0.012726559303700924,0.43313610553741455,4.359281539916992,0.05562130177514793,0.8142856955528259,0.375,10,831
