team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
TEN,2019,19,0.02456594817340374,0.4392129182815552,4.5629472732543945,0.054813773717498245,0.37456078706957135,-0.045850031077861786,0.42838627099990845,4.314790725708008,0.047310434219053794,1.0833333730697632,0.3787234127521515,18,1423
TEN,2019,20,0.029847152531147003,0.4401595890522003,4.515561580657959,0.05518617021276596,0.3776595744680851,-0.03136112168431282,0.4348093569278717,4.3459625244140625,0.04797047970479705,1.0649350881576538,0.37751004099845886,19,1504
TEN,2019,21,0.029847152531147003,0.4401595890522003,4.515561580657959,0.05518617021276596,0.3776595744680851,-0.03136112168431282,0.4348093569278717,4.3459625244140625,0.04797047970479705,1.0649350881576538,0.37751004099845886,19,1504
WAS,2019,1,0.13759839534759521,0.4285714328289032,4.738095283508301,0.047619047619047616,0.5238095238095238,0.18015581369400024,0.43820226192474365,5.034482955932617,0.033707865168539325,0.6000000238418579,0.3125,1,84
WAS,2019,2,0.10845308005809784,0.4437499940395355,4.1069183349609375,0.0375,0.5125,0.19668124616146088,0.4853801131248474,5.4285712242126465,0.04093567251461988,0.800000011920929,0.3076923191547394,2,160
WAS,2019,3,-0.005055255722254515,0.4480000138282776,4.101625919342041,0.036,0.52,0.14136578142642975,0.47791165113449097,4.918699264526367,0.040160642570281124,0.7659574151039124,0.3243243098258972,3,250
WAS,2019,4,-0.09200713783502579,0.42172524333000183,3.847402572631836,0.03514376996805112,0.5143769968051118,0.08850730210542679,0.48367953300476074,4.816265106201172,0.050445103857566766,0.6792452931404114,0.2857142984867096,4,313
WAS,2019,5,-0.13573671877384186,0.3979591727256775,3.6571428775787354,0.03316326530612245,0.49489795918367346,0.09067320823669434,0.47441861033439636,4.8023529052734375,0.05581395348837209,0.6666666865348816,0.24590164422988892,5,392
WAS,2019,6,-0.12713705003261566,0.38805970549583435,3.7369565963745117,0.03624733475479744,0.4669509594882729,0.05494699254631996,0.4615384638309479,4.489320278167725,0.05,0.5806452035903931,0.24657534062862396,6,469
WAS,2019,7,-0.1492573469877243,0.3764258623123169,3.62282395362854,0.03231939163498099,0.4448669201520912,0.0371476486325264,0.4536256194114685,4.428327560424805,0.048903878583473864,0.5714285969734192,0.25609755516052246,7,526
WAS,2019,8,-0.15105143189430237,0.3803786635398865,3.658493757247925,0.03270223752151463,0.4457831325301205,0.03313717246055603,0.44592592120170593,4.541229248046875,0.05185185185185185,0.5,0.2637362778186798,8,581
WAS,2019,9,-0.15118512511253357,0.37712520360946655,3.672441005706787,0.03245749613601236,0.44049459041731065,0.038392651826143265,0.4474034607410431,4.455405235290527,0.05059920106524634,0.45000001788139343,0.2549019753932953,9,647
WAS,2019,10,-0.15118512511253357,0.37712520360946655,3.672441005706787,0.03245749613601236,0.44049459041731065,0.038392651826143265,0.4474034607410431,4.455405235290527,0.05059920106524634,0.45000001788139343,0.2549019753932953,9,647
WAS,2019,11,-0.1607583910226822,0.3726027309894562,3.5640668869018555,0.03424657534246575,0.44931506849315067,0.03587548807263374,0.4464285671710968,4.470375061035156,0.05119047619047619,0.4329897165298462,0.2711864411830902,10,730
WAS,2019,12,-0.15640294551849365,0.37220844626426697,3.51259446144104,0.034739454094292806,0.4478908188585608,0.02107948437333107,0.44206008315086365,4.4285712242126465,0.04935622317596566,0.3925233483314514,0.27272728085517883,11,806
WAS,2019,13,-0.13954250514507294,0.3785310685634613,3.6093928813934326,0.03954802259887006,0.4429378531073446,0.008614176884293556,0.43622201681137085,4.296039581298828,0.04673807205452775,0.49180325865745544,0.2689655125141144,12,885
WAS,2019,14,-0.13354364037513733,0.37655600905418396,3.5888538360595703,0.03941908713692946,0.43775933609958506,0.009260999970138073,0.43284937739372253,4.317343235015869,0.04809437386569873,0.5669291615486145,0.2830188572406769,13,964
WAS,2019,15,-0.11899401992559433,0.38357487320899963,3.687561273574829,0.03961352657004831,0.4357487922705314,0.024473287165164948,0.43979933857917786,4.328802108764648,0.046822742474916385,0.6222222447395325,0.28994083404541016,14,1035
WAS,2019,16,-0.09547676891088486,0.38913625478744507,3.7238266468048096,0.04007123775601069,0.43811219946571683,0.04202616587281227,0.44401243329048157,4.460505485534668,0.05054432348367029,0.7307692170143127,0.30978259444236755,15,1123
WAS,2019,17,-0.10833682119846344,0.38640132546424866,3.6980655193328857,0.0406301824212272,0.44029850746268656,0.04786103963851929,0.44452500343322754,4.5356879234313965,0.05221174764321972,0.7058823108673096,0.29949238896369934,16,1206
WAS,2019,18,-0.10833682119846344,0.38640132546424866,3.6980655193328857,0.0406301824212272,0.44029850746268656,0.04786103963851929,0.44452500343322754,4.5356879234313965,0.05221174764321972,0.7058823108673096,0.29949238896369934,16,1206
WAS,2019,19,-0.10833682119846344,0.38640132546424866,3.6980655193328857,0.0406301824212272,0.44029850746268656,0.04786103963851929,0.44452500343322754,4.5356879234313965,0.05221174764321972,0.7058823108673096,0.29949238896369934,16,1206
WAS,2019,20,-0.10833682119846344,0.38640132546424866,3.6980655193328857,0.0406301824212272,0.44029850746268656,0.04786103963851929,0.44452500343322754,4.5356879234313965,0.05221174764321972,0.7058823108673096,0.29949238896369934,16,1206
WAS,2019,21,-0.10833682119846344,0.38640132546424866,3.6980655193328857,0.0406301824212272,0.44029850746268656,0.04786103963851929,0.44452500343322754,4.5356879234313965,0.05221174764321972,0.7058823108673096,0.29949238896369934,16,1206
PHI,2019,1,0.18015581369400024,0.43820226192474365,5.034482955932617,0.033707865168539325,0.449438202247191,0.13759839534759521,0.4285714328289032,4.738095283508301,0.047619047619047616,0.800000011920929,0.6470588445663452,1,89
PHI,2019,2,0.02793966606259346,0.437158465385437,4.05586576461792,0.02185792349726776,0.5027322404371585,0.02618108130991459,0.39263802766799927,4.693251609802246,0.05521472392638037,0.6666666865348816,0.5526315569877625,2,183
PHI,2019,3,-0.0010254111839458346,0.42490842938423157,4.085501670837402,0.03663003663003663,0.47985347985347987,0.02085738629102707,0.37959182262420654,4.329217910766602,0.053061224489795916,0.792452871799469,0.581818163394928,3,273
PHI,2019,4,0.061043500900268555,0.4457142949104309,4.159420490264893,0.03428571428571429,0.4542857142857143,0.055254556238651276,0.4176470637321472,4.578635215759277,0.05,0.9863013625144958,0.578125,4,350
PHI,2019,5,0.03606240451335907,0.4488372206687927,4.0,0.03488372093023256,0.43953488372093025,-0.035098232328891754,0.3956834673881531,4.055825233459473,0.0407673860911271,0.9545454382896423,0.5316455960273743,5,430
PHI,2019,6,0.014725557528436184,0.447265625,4.158415794372559,0.041015625,0.453125,-0.008320370689034462,0.4075546860694885,4.253012180328369,0.0437375745526839,0.97826087474823,0.5,6,512
PHI,2019,7,-0.02277003601193428,0.4351535737514496,4.122837543487549,0.042662116040955635,0.4453924914675768,0.009582220576703548,0.41908007860183716,4.3373494148254395,0.04258943781942078,0.8910890817642212,0.48543688654899597,7,586
PHI,2019,8,-0.0036147888749837875,0.4375,4.163142204284668,0.043154761904761904,0.42857142857142855,-0.01013167854398489,0.40779611468315125,4.214285850524902,0.041979010494752625,0.9230769276618958,0.49166667461395264,8,672
PHI,2019,9,-0.0027177848387509584,0.43870967626571655,4.095549583435059,0.03870967741935484,0.4270967741935484,-0.020466182380914688,0.4019204378128052,4.084839820861816,0.0411522633744856,0.8636363744735718,0.4751773178577423,9,775
PHI,2019,10,-0.0027177848387509584,0.43870967626571655,4.095549583435059,0.03870967741935484,0.4270967741935484,-0.020466182380914688,0.4019204378128052,4.084839820861816,0.0411522633744856,0.8636363744735718,0.4751773178577423,9,775
PHI,2019,11,-0.01690247841179371,0.43598616123199463,3.962529182434082,0.0392156862745098,0.43252595155709345,-0.021810276433825493,0.400244802236557,4.011152267456055,0.03916768665850673,0.863309383392334,0.4516128897666931,10,867
PHI,2019,12,-0.03805234283208847,0.44176286458969116,3.9701809883117676,0.03672612801678909,0.4438614900314795,-0.03103671409189701,0.3939732015132904,4.05084753036499,0.04352678571428571,0.8630136847496033,0.443113774061203,11,953
PHI,2019,13,-0.022037602961063385,0.44337812066078186,4.011695861816406,0.03742802303262956,0.45201535508637236,-0.010035328567028046,0.40243902802467346,4.10688591003418,0.04573170731707317,0.8470588326454163,0.450549453496933,12,1042
PHI,2019,14,-0.020374318584799767,0.44521740078926086,3.9982364177703857,0.03826086956521739,0.45565217391304347,-0.015054397284984589,0.39905214309692383,4.079654693603516,0.04549763033175355,0.8571428656578064,0.44878047704696655,13,1150
PHI,2019,15,-0.003509670263156295,0.45096462965011597,4.033414840698242,0.03778135048231511,0.45739549839228294,-0.00915199238806963,0.404085248708725,4.139388561248779,0.0452930728241563,0.8691588640213013,0.46606335043907166,14,1244
PHI,2019,16,-0.005760824307799339,0.4515402019023895,4.0943684577941895,0.039819684447783624,0.45830202854996244,-0.017616966739296913,0.40331950783729553,4.136363506317139,0.04398340248962656,0.8761061429977417,0.46382978558540344,15,1331
PHI,2019,17,-0.0026128171011805534,0.449438214302063,4.110952854156494,0.04143258426966292,0.4571629213483146,-0.0290761049836874,0.4033872187137604,4.145979881286621,0.04541955350269438,0.9113923907279968,0.4501992166042328,16,1424
PHI,2019,18,-0.005377179943025112,0.4441489279270172,4.082154750823975,0.04055851063829787,0.45611702127659576,-0.023095443844795227,0.4011628031730652,4.195283889770508,0.04869186046511628,0.8639999628067017,0.4431818127632141,17,1504
PHI,2019,19,-0.005377179943025112,0.4441489279270172,4.082154750823975,0.04055851063829787,0.45611702127659576,-0.023095443844795227,0.4011628031730652,4.195283889770508,0.04869186046511628,0.8639999628067017,0.4431818127632141,17,1504
PHI,2019,20,-0.005377179943025112,0.4441489279270172,4.082154750823975,0.04055851063829787,0.45611702127659576,-0.023095443844795227,0.4011628031730652,4.195283889770508,0.04869186046511628,0.8639999628067017,0.4431818127632141,17,1504
PHI,2019,21,-0.005377179943025112,0.4441489279270172,4.082154750823975,0.04055851063829787,0.45611702127659576,-0.023095443844795227,0.4011628031730652,4.195283889770508,0.04869186046511628,0.8639999628067017,0.4431818127632141,17,1504
