team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
PIT,2015,9,0.009819555096328259,0.4374140202999115,4.732590675354004,0.059147180192572216,0.437414030261348,-0.018993573263287544,0.4444444477558136,4.433640003204346,0.041343669250646,0.9075629711151123,0.3467741906642914,9,727
PIT,2015,10,0.022451596334576607,0.4404466450214386,4.841907024383545,0.062034739454094295,0.44292803970223327,-0.028689991682767868,0.4377182722091675,4.402843475341797,0.04190919674039581,0.7916666865348816,0.3529411852359772,10,806
PIT,2015,11,0.022451596334576607,0.4404466450214386,4.841907024383545,0.062034739454094295,0.44292803970223327,-0.028689991682767868,0.4377182722091675,4.402843475341797,0.04190919674039581,0.7916666865348816,0.3529411852359772,10,806
PIT,2015,12,0.031533535569906235,0.449002206325531,4.931614398956299,0.06097560975609756,0.4656319290465632,-0.008181031793355942,0.4378320872783661,4.488648414611816,0.04357066950053135,0.782608687877655,0.3691275119781494,11,902
PIT,2015,13,0.042733341455459595,0.4515151381492615,5.028600692749023,0.06363636363636363,0.4636363636363636,-0.029345350340008736,0.4341846704483032,4.387612342834473,0.043222003929273084,0.8044692277908325,0.39024388790130615,12,990
PIT,2015,14,0.05199722200632095,0.4540390074253082,4.9595866203308105,0.060352831940575676,0.46425255338904364,-0.03068726323544979,0.43538039922714233,4.4478583335876465,0.045829514207149404,0.8082901239395142,0.4078212380409241,13,1077
PIT,2015,15,0.04686805605888367,0.45331069827079773,4.853219032287598,0.056876061120543296,0.47283531409168084,-0.03333071246743202,0.4318181872367859,4.415740013122559,0.04461279461279461,0.844660222530365,0.4111675024032593,14,1178
PIT,2015,16,0.04508296772837639,0.45418328046798706,4.8080644607543945,0.05657370517928287,0.47330677290836654,-0.028920914977788925,0.43169400095939636,4.396196365356445,0.0429352068696331,0.8532110452651978,0.4038461446762085,15,1255
PIT,2015,17,0.03637668490409851,0.4518072307109833,4.834603786468506,0.0572289156626506,0.4751506024096386,-0.0475473552942276,0.4308471977710724,4.269654750823975,0.041998551774076756,0.8869565725326538,0.3963133692741394,16,1328
PIT,2015,18,0.026346003636717796,0.44749823212623596,4.790863513946533,0.057787174066243834,0.47357293868921774,-0.05488627031445503,0.4261402189731598,4.2028985023498535,0.041524846834581346,0.8677686452865601,0.38260868191719055,17,1419
PIT,2015,19,0.01799997314810753,0.44333332777023315,4.799459934234619,0.06,0.474,-0.05498845875263214,0.4237179458141327,4.168941020965576,0.041025641025641026,0.8639999628067017,0.37037035822868347,18,1500
PIT,2015,20,0.01799997314810753,0.44333332777023315,4.799459934234619,0.06,0.474,-0.05498845875263214,0.4237179458141327,4.168941020965576,0.041025641025641026,0.8639999628067017,0.37037035822868347,18,1500
PIT,2015,21,0.01799997314810753,0.44333332777023315,4.799459934234619,0.06,0.474,-0.05498845875263214,0.4237179458141327,4.168941020965576,0.041025641025641026,0.8639999628067017,0.37037035822868347,18,1500
NE,2015,1,0.21997876465320587,0.5394737124443054,4.813333511352539,0.013157894736842105,0.4473684210526316,0.11447711288928986,0.4767441749572754,5.4823527336120605,0.05813953488372093,1.600000023841858,0.6363636255264282,1,76
NE,2015,2,0.14828436076641083,0.5056179761886597,4.931818008422852,0.0449438202247191,0.5337078651685393,0.035004716366529465,0.4395604431629181,4.604519844055176,0.06043956043956044,1.105263113975525,0.47826087474823,2,178
NE,2015,3,0.22452741861343384,0.5347985625267029,4.959259033203125,0.04395604395604396,0.5091575091575091,0.026161976158618927,0.4247104227542877,4.379446506500244,0.06177606177606178,1.1304347515106201,0.5945945978164673,3,273
NE,2015,4,0.22452741861343384,0.5347985625267029,4.959259033203125,0.04395604395604396,0.5091575091575091,0.026161976158618927,0.4247104227542877,4.379446506500244,0.06177606177606178,1.1304347515106201,0.5945945978164673,3,273
NE,2015,5,0.20138432085514069,0.5316091775894165,4.941690921783447,0.04885057471264368,0.49137931034482757,-0.03805278614163399,0.4137931168079376,4.026392936706543,0.04885057471264368,1.125,0.5208333134651184,4,348
NE,2015,6,0.18794943392276764,0.5160550475120544,4.92307710647583,0.052752293577981654,0.481651376146789,-0.027904262766242027,0.41479820013046265,4.059225559234619,0.04932735426008968,1.120879054069519,0.49180328845977783,5,436
NE,2015,7,0.18305066227912903,0.5096524953842163,4.8238749504089355,0.05405405405405406,0.5154440154440154,-0.00975798163563013,0.40630796551704407,4.071833610534668,0.05009276437847866,1.034482717514038,0.4935064911842346,6,518
NE,2015,8,0.17792567610740662,0.5098360776901245,4.820598125457764,0.05245901639344262,0.5032786885245901,-0.03382200002670288,0.3993558883666992,3.9737703800201416,0.0499194847020934,1.0534350872039795,0.450549453496933,7,610
NE,2015,9,0.1621626764535904,0.505698025226593,4.851370811462402,0.04985754985754986,0.4928774928774929,-0.04949469119310379,0.3968254029750824,3.9265785217285156,0.046176046176046176,1.0129870176315308,0.4672897160053253,8,702
NE,2015,10,0.15210363268852234,0.498108446598053,4.818414211273193,0.04791929382093316,0.4918032786885246,-0.039345722645521164,0.3994911015033722,4.00517463684082,0.047073791348600506,0.9600000381469727,0.46721312403678894,9,793
NE,2015,11,0.13727732002735138,0.4851936101913452,4.762124538421631,0.0489749430523918,0.489749430523918,-0.0412452407181263,0.3942857086658478,3.970930337905884,0.045714285714285714,0.9677419066429138,0.44285714626312256,10,878
NE,2015,12,0.11970824748277664,0.47052741050720215,4.648109436035156,0.04860392967942089,0.49120992761116855,-0.03553324192762375,0.39403292536735535,4.020898818969727,0.046296296296296294,0.96373051404953,0.41290321946144104,11,967
NE,2015,13,0.09313897788524628,0.4646182358264923,4.5860114097595215,0.04748603351955307,0.49813780260707635,-0.03942616283893585,0.39753320813179016,3.9460501670837402,0.04364326375711575,1.0485436916351318,0.4127906858921051,12,1074
NE,2015,14,0.08858928829431534,0.46505609154701233,4.526731014251709,0.04659188955996549,0.4900776531492666,-0.05697912350296974,0.39145907759666443,3.867328405380249,0.04448398576512456,1.063636302947998,0.4126984179019928,13,1159
NE,2015,15,0.08732523769140244,0.4617860019207001,4.502450942993164,0.04585679806918745,0.48672566371681414,-0.06232529878616333,0.39036545157432556,3.8475146293640137,0.04401993355481727,1.034482717514038,0.4106280207633972,14,1243
NE,2015,16,0.084281325340271,0.45925360918045044,4.4783616065979,0.046458492003046456,0.4859101294744859,-0.053684186190366745,0.3933539390563965,3.917647123336792,0.04482225656877898,1.0336134433746338,0.39449542760849,15,1313
NE,2015,17,0.07136151939630508,0.4515434205532074,4.363437652587891,0.04522613065326633,0.47738693467336685,-0.051541924476623535,0.39437633752822876,3.9773058891296387,0.04686373467916366,1.0285714864730835,0.38983049988746643,16,1393
NE,2015,18,0.07136151939630508,0.4515434205532074,4.363437652587891,0.04522613065326633,0.47738693467336685,-0.051541924476623535,0.39437633752822876,3.9773058891296387,0.04686373467916366,1.0285714864730835,0.38983049988746643,16,1393
NE,2015,19,0.07377409934997559,0.4515689015388489,4.3843488693237305,0.045020463847203276,0.48226466575716237,-0.04601777717471123,0.3957075774669647,3.95306134223938,0.04493628437290409,1.034482717514038,0.39516130089759827,17,1466
NE,2015,20,0.06049313768744469,0.44437339901924133,4.323605537414551,0.04475703324808184,0.49104859335038364,-0.05204169079661369,0.3913869559764862,3.891388177871704,0.044331855604813175,1.0143885612487793,0.3811320662498474,18,1564
NE,2015,21,0.06049313768744469,0.44437339901924133,4.323605537414551,0.04475703324808184,0.49104859335038364,-0.05204169079661369,0.3913869559764862,3.891388177871704,0.044331855604813175,1.0143885612487793,0.3811320662498474,18,1564
SEA,2015,1,-0.09041723608970642,0.4455445408821106,3.4848484992980957,0.0297029702970297,0.46534653465346537,-0.12916243076324463,0.4545454680919647,4.6315789222717285,0.1038961038961039,0.2857142984867096,0.4285714328289032,1,101
SEA,2015,2,-0.06072407588362694,0.4576271176338196,3.844827651977539,0.02824858757062147,0.4406779661016949,-0.017672503367066383,0.4534161388874054,4.49685525894165,0.07453416149068323,0.6206896305084229,0.3870967626571655,2,177
SEA,2015,3,-0.00031441450119018555,0.46484375,4.126984119415283,0.04296875,0.4375,-0.08785668760538101,0.4035087823867798,3.8266665935516357,0.05701754385964912,0.45000001788139343,0.3469387888908386,3,256
SEA,2015,4,-0.021770166233181953,0.4640718698501587,4.209726333618164,0.05089820359281437,0.4311377245508982,-0.09719555079936981,0.39666667580604553,3.773648738861084,0.05,0.41860467195510864,0.3709677457809448,4,334
SEA,2015,5,-0.020653536543250084,0.4637681245803833,4.367647171020508,0.05555555555555555,0.41304347826086957,-0.07162643224000931,0.4193548262119293,3.8592965602874756,0.04962779156327544,0.375,0.3684210479259491,5,414
SEA,2015,6,-0.020581254735589027,0.44736841320991516,4.344969272613525,0.058704453441295545,0.4149797570850202,-0.05040480196475983,0.4254032373428345,3.9163265228271484,0.04838709677419355,0.3934426009654999,0.35555556416511536,6,494
SEA,2015,7,-0.0043524326756596565,0.44117647409439087,4.392982482910156,0.05709342560553633,0.40484429065743943,-0.06887831538915634,0.4178571403026581,3.7269439697265625,0.04642857142857143,0.4109588861465454,0.35922330617904663,7,578
SEA,2015,8,-0.009000874124467373,0.4458015263080597,4.376161098480225,0.051908396946564885,0.4030534351145038,-0.06866138428449631,0.4116719365119934,3.6437699794769287,0.04258675078864353,0.3529411554336548,0.365217387676239,8,655
SEA,2015,9,-0.009000874124467373,0.4458015263080597,4.376161098480225,0.051908396946564885,0.4030534351145038,-0.06866138428449631,0.4116719365119934,3.6437699794769287,0.04258675078864353,0.3529411554336548,0.365217387676239,8,655
SEA,2015,10,-0.014183546416461468,0.444141685962677,4.372413635253906,0.05449591280653951,0.40735694822888285,-0.05127113312482834,0.41767069697380066,3.7069199085235596,0.04417670682730924,0.44680848717689514,0.3467741906642914,9,734
SEA,2015,11,0.0038379370234906673,0.4481927752494812,4.490842342376709,0.056626506024096385,0.39759036144578314,-0.049315690994262695,0.4116930663585663,3.750617265701294,0.04506699147381242,0.49090906977653503,0.36690646409988403,10,830
SEA,2015,12,0.0220743827521801,0.44736841320991516,4.57111120223999,0.05701754385964912,0.3980263157894737,-0.032869040966033936,0.42311885952949524,3.9535911083221436,0.04580152671755725,0.6290322542190552,0.379084974527359,11,912
SEA,2015,13,0.044346027076244354,0.4542713463306427,4.635066032409668,0.05728643216080402,0.3949748743718593,-0.04384120926260948,0.4146341383457184,3.8096706867218018,0.04369918699186992,0.6938775777816772,0.4047619104385376,12,995
SEA,2015,14,0.06006038561463356,0.45868152379989624,4.680790901184082,0.056638811513463325,0.3955431754874652,-0.052876994013786316,0.4122641384601593,3.8252148628234863,0.045283018867924525,0.7228915691375732,0.41988950967788696,13,1077
SEA,2015,15,0.07499080896377563,0.46729776263237,4.706806182861328,0.05593803786574871,0.39414802065404475,-0.044478509575128555,0.41489362716674805,3.8016157150268555,0.04521276595744681,0.717391312122345,0.43877550959587097,14,1162
SEA,2015,16,0.06117197126150131,0.46522781252861023,4.620243072509766,0.05435651478816946,0.40207833733013587,-0.04253529757261276,0.41451209783554077,3.7531700134277344,0.043369474562135114,0.7150259017944336,0.4423963129520416,15,1251
SEA,2015,17,0.06642978638410568,0.46706587076187134,4.590909004211426,0.05389221556886228,0.40119760479041916,-0.059190623462200165,0.40798747539520264,3.7108817100524902,0.04150352388410337,0.7464115023612976,0.4482758641242981,16,1336
SEA,2015,18,0.05274533852934837,0.45809659361839294,4.522302150726318,0.052556818181818184,0.4005681818181818,-0.06890380382537842,0.40652820467948914,3.6503758430480957,0.040059347181008904,0.7641509771347046,0.44354838132858276,17,1408
SEA,2015,19,0.051334626972675323,0.4610738158226013,4.5441575050354,0.052348993288590606,0.412751677852349,-0.05947040021419525,0.4097902178764343,3.652482271194458,0.039160839160839164,0.7699114680290222,0.4423076808452606,18,1490
SEA,2015,20,0.051334626972675323,0.4610738158226013,4.5441575050354,0.052348993288590606,0.412751677852349,-0.05947040021419525,0.4097902178764343,3.652482271194458,0.039160839160839164,0.7699114680290222,0.4423076808452606,18,1490
SEA,2015,21,0.051334626972675323,0.4610738158226013,4.5441575050354,0.052348993288590606,0.412751677852349,-0.05947040021419525,0.4097902178764343,3.652482271194458,0.039160839160839164,0.7699114680290222,0.4423076808452606,18,1490
LA,2015,1,-0.12916243076324463,0.4545454680919647,4.6315789222717285,0.1038961038961039,0.37662337662337664,-0.09041723608970642,0.4455445408821106,3.4848484992980957,0.0297029702970297,0.923076868057251,0.5,1,77
LA,2015,2,-0.14566291868686676,0.3877550959587097,3.9236111640930176,0.061224489795918366,0.4217687074829932,-0.03825461491942406,0.4224599003791809,3.9021739959716797,0.0481283422459893,0.8571428656578064,0.3199999928474426,2,147
LA,2015,3,-0.16778014600276947,0.37142857909202576,3.9758453369140625,0.05238095238095238,0.44285714285714284,-0.04606323316693306,0.4291187822818756,3.81640625,0.04597701149425287,0.6000000238418579,0.29729729890823364,3,210
LA,2015,4,-0.12212960422039032,0.39084506034851074,4.110714435577393,0.056338028169014086,0.4154929577464789,-0.04244289547204971,0.44126075506210327,4.163742542266846,0.054441260744985676,0.8571428060531616,0.3137255012989044,4,284
LA,2015,5,-0.17161811888217926,0.3786666691303253,4.013513565063477,0.050666666666666665,0.4026666666666667,-0.07349035143852234,0.42990654706954956,4.157142639160156,0.04906542056074766,0.800000011920929,0.30434781312942505,5,375
LA,2015,6,-0.17161811888217926,0.3786666691303253,4.013513565063477,0.050666666666666665,0.4026666666666667,-0.07349035143852234,0.42990654706954956,4.157142639160156,0.04906542056074766,0.800000011920929,0.30434781312942505,5,375
LA,2015,7,-0.16163787245750427,0.3905192017555237,4.093607425689697,0.05417607223476298,0.3972911963882618,-0.10745744407176971,0.41650670766830444,4.1291584968566895,0.04990403071017274,0.8571428656578064,0.2874999940395355,6,443
LA,2015,8,-0.14466677606105804,0.3913043439388275,4.166030406951904,0.052930056710775046,0.3780718336483932,-0.1322634369134903,0.4000000059604645,3.8444817066192627,0.04426229508196721,0.84375,0.2688172161579132,7,529
LA,2015,9,-0.13200409710407257,0.38745981454849243,4.056725978851318,0.05305466237942122,0.3745980707395498,-0.12127628177404404,0.4082503616809845,3.7648766040802,0.041251778093883355,0.8695651888847351,0.24770642817020416,8,622
LA,2015,10,-0.15331292152404785,0.3767705261707306,3.9828572273254395,0.05099150141643059,0.3838526912181303,-0.10204417258501053,0.41146495938301086,3.884415626525879,0.04203821656050955,0.8148148059844971,0.24799999594688416,9,706
LA,2015,11,-0.16216081380844116,0.379134863615036,3.862290859222412,0.04834605597964377,0.3791348600508906,-0.11102470755577087,0.41571754217147827,3.9154114723205566,0.04100227790432802,0.8372093439102173,0.25531914830207825,10,786
LA,2015,12,-0.1671634018421173,0.3805714249610901,3.868208169937134,0.045714285714285714,0.4022857142857143,-0.09648609161376953,0.41999998688697815,4.020342826843262,0.042105263157894736,0.8387096524238586,0.2721518874168396,11,875
LA,2015,13,-0.1738557368516922,0.375,3.817596673965454,0.045550847457627115,0.4099576271186441,-0.07650039345026016,0.42175573110580444,4.146317958831787,0.04580152671755725,0.7572816014289856,0.25882354378700256,12,944
LA,2015,14,-0.16825759410858154,0.3763546943664551,3.875,0.04729064039408867,0.4039408866995074,-0.08164042234420776,0.4201235771179199,4.127126216888428,0.04236540158870256,0.8181818127632141,0.26923078298568726,13,1015
LA,2015,15,-0.14802168309688568,0.3801652789115906,3.915966272354126,0.046831955922865015,0.3939393939393939,-0.07127907872200012,0.427642285823822,4.216639041900635,0.04390243902439024,0.8292682766914368,0.26424869894981384,14,1089
LA,2015,16,-0.1396755576133728,0.3818965554237366,3.858772039413452,0.04482758620689655,0.3896551724137931,-0.07451588660478592,0.42835479974746704,4.168073654174805,0.043214556482183475,0.8307692408561707,0.27317073941230774,15,1160
LA,2015,17,-0.1353609561920166,0.38609111309051514,3.8723576068878174,0.04316546762589928,0.39168665067945646,-0.0737440213561058,0.4233473837375641,4.19444465637207,0.046413502109704644,0.8201438784599304,0.26940637826919556,16,1251
LA,2015,18,-0.1353609561920166,0.38609111309051514,3.8723576068878174,0.04316546762589928,0.39168665067945646,-0.0737440213561058,0.4233473837375641,4.19444465637207,0.046413502109704644,0.8201438784599304,0.26940637826919556,16,1251
LA,2015,19,-0.1353609561920166,0.38609111309051514,3.8723576068878174,0.04316546762589928,0.39168665067945646,-0.0737440213561058,0.4233473837375641,4.19444465637207,0.046413502109704644,0.8201438784599304,0.26940637826919556,16,1251
LA,2015,20,-0.1353609561920166,0.38609111309051514,3.8723576068878174,0.04316546762589928,0.39168665067945646,-0.0737440213561058,0.4233473837375641,4.19444465637207,0.046413502109704644,0.8201438784599304,0.26940637826919556,16,1251
LA,2015,21,-0.1353609561920166,0.38609111309051514,3.8723576068878174,0.04316546762589928,0.39168665067945646,-0.0737440213561058,0.4233473837375641,4.19444465637207,0.046413502109704644,0.8201438784599304,0.26940637826919556,16,1251
TEN,2015,1,0.18773899972438812,0.5277777910232544,4.352112770080566,0.06944444444444445,0.2361111111111111,-0.2131318897008896,0.33707866072654724,3.1744186878204346,0.033707865168539325,1.5,0.5,1,72
TEN,2015,2,0.0016864198260009289,0.4363636374473572,4.2317070960998535,0.048484848484848485,0.3696969696969697,-0.12033673375844955,0.38562092185020447,3.695945978164673,0.0392156862745098,1.3333333730697632,0.4482758641242981,2,165
TEN,2015,3,-0.0100655322894454,0.43396225571632385,4.3015265464782715,0.05660377358490566,0.4075471698113208,-0.07197606563568115,0.41201716661453247,4.0570173263549805,0.04291845493562232,1.1111111640930176,0.4047619104385376,3,265
TEN,2015,4,-0.0100655322894454,0.43396225571632385,4.3015265464782715,0.05660377358490566,0.4075471698113208,-0.07197606563568115,0.41201716661453247,4.0570173263549805,0.04291845493562232,1.1111111640930176,0.4047619104385376,3,265
TEN,2015,5,-0.014232191257178783,0.4171428680419922,4.066666603088379,0.04857142857142857,0.4057142857142857,-0.05801759660243988,0.39867109060287476,3.8440678119659424,0.046511627906976744,1.047619104385376,0.4237288236618042,4,350
TEN,2015,6,-0.06010057032108307,0.41898149251937866,3.995305061340332,0.046296296296296294,0.4351851851851852,-0.013105407357215881,0.4375,4.159151077270508,0.052083333333333336,1.0140845775604248,0.39436620473861694,5,432
TEN,2015,7,-0.08310438692569733,0.42369478940963745,3.979674816131592,0.040160642570281124,0.4497991967871486,-0.033657871186733246,0.4413646161556244,4.230434894561768,0.0511727078891258,1.0263158082962036,0.3580246865749359,6,498
TEN,2015,8,-0.11852779984474182,0.4293193817138672,3.832155466079712,0.03664921465968586,0.4572425828970332,-0.051470790058374405,0.4301270544528961,4.096118450164795,0.047186932849364795,0.9873417615890503,0.32258063554763794,7,573
TEN,2015,9,-0.0724630057811737,0.43939393758773804,4.064318656921387,0.045454545454545456,0.4575757575757576,-0.029226897284388542,0.4310077428817749,4.157978057861328,0.04961240310077519,0.9896907806396484,0.336448609828949,8,660
TEN,2015,10,-0.07740739732980728,0.4313453435897827,4.061711311340332,0.04576976421636616,0.4535367545076283,-0.007427037227898836,0.4442916214466095,4.110644340515137,0.04676753782668501,0.9795917868614197,0.3445378243923187,9,721
TEN,2015,11,-0.08243054151535034,0.4234567880630493,4.014999866485596,0.04567901234567901,0.44938271604938274,-0.01445259153842926,0.4469413161277771,4.120711326599121,0.04744069912609238,0.9696969985961914,0.35338345170021057,10,810
TEN,2015,12,-0.07780627906322479,0.4205186069011688,3.9531962871551514,0.046223224351747465,0.45434047350620066,-0.00938611663877964,0.4509582817554474,4.185780048370361,0.048478015783540024,1.0178571939468384,0.3513513505458832,11,887
TEN,2015,13,-0.06105317920446396,0.42638036608695984,4.068323135375977,0.04805725971370143,0.4458077709611452,0.0013015861622989178,0.45067498087882996,4.258711814880371,0.04880581516095535,0.9924812316894531,0.37195122241973877,12,978
TEN,2015,14,-0.06889623403549194,0.4165085256099701,4.057636737823486,0.04838709677419355,0.45635673624288425,0.011762221343815327,0.4523809552192688,4.333333492279053,0.04857142857142857,0.9705882668495178,0.3595505654811859,13,1054
TEN,2015,15,-0.07373170554637909,0.4135802388191223,4.023214340209961,0.047619047619047616,0.4585537918871252,0.016067566350102425,0.44973546266555786,4.321076393127441,0.047619047619047616,0.978723406791687,0.35233160853385925,14,1134
TEN,2015,16,-0.08913381397724152,0.4080459773540497,3.959268569946289,0.046798029556650245,0.47044334975369456,0.02219611406326294,0.44762682914733887,4.282861709594727,0.04582651391162029,0.9473683834075928,0.34285715222358704,15,1218
TEN,2015,17,-0.08745937794446945,0.4088099002838135,3.907668113708496,0.04559505409582689,0.4667697063369397,0.02035798877477646,0.4458841383457184,4.240898609161377,0.04344512195121951,0.9878048300743103,0.34375,16,1294
TEN,2015,18,-0.08745937794446945,0.4088099002838135,3.907668113708496,0.04559505409582689,0.4667697063369397,0.02035798877477646,0.4458841383457184,4.240898609161377,0.04344512195121951,0.9878048300743103,0.34375,16,1294
TEN,2015,19,-0.08745937794446945,0.4088099002838135,3.907668113708496,0.04559505409582689,0.4667697063369397,0.02035798877477646,0.4458841383457184,4.240898609161377,0.04344512195121951,0.9878048300743103,0.34375,16,1294
TEN,2015,20,-0.08745937794446945,0.4088099002838135,3.907668113708496,0.04559505409582689,0.4667697063369397,0.02035798877477646,0.4458841383457184,4.240898609161377,0.04344512195121951,0.9878048300743103,0.34375,16,1294
TEN,2015,21,-0.08745937794446945,0.4088099002838135,3.907668113708496,0.04559505409582689,0.4667697063369397,0.02035798877477646,0.4458841383457184,4.240898609161377,0.04344512195121951,0.9878048300743103,0.34375,16,1294
TB,2015,1,-0.2131318897008896,0.33707866072654724,3.1744186878204346,0.033707865168539325,0.4157303370786517,0.18773899972438812,0.5277777910232544,4.352112770080566,0.06944444444444445,0.3333333432674408,0.20000000298023224,1,89
TB,2015,2,-0.14505934715270996,0.3964497148990631,3.650602340698242,0.047337278106508875,0.3609467455621302,-0.021409884095191956,0.4277108311653137,3.877300500869751,0.05421686746987952,0.5625,0.25806450843811035,2,169
TB,2015,3,-0.16593648493289948,0.38056680560112,3.7868852615356445,0.048582995951417005,0.39271255060728744,-0.03755522891879082,0.43272727727890015,3.870370388031006,0.04,0.4864864945411682,0.22727273404598236,3,247
TB,2015,4,-0.17159481346607208,0.4052478075027466,3.949704170227051,0.05539358600583091,0.4139941690962099,-0.024599265307188034,0.43019944429397583,3.736231803894043,0.03418803418803419,0.6792452931404114,0.31147539615631104,4,343
TB,2015,5,-0.11277368664741516,0.4074941575527191,4.042654037475586,0.05152224824355972,0.3840749414519906,-0.010538406670093536,0.443155437707901,3.8246445655822754,0.03944315545243619,0.7605633735656738,0.3287671208381653,5,427
TB,2015,6,-0.11277368664741516,0.4074941575527191,4.042654037475586,0.05152224824355972,0.3840749414519906,-0.010538406670093536,0.443155437707901,3.8246445655822754,0.03944315545243619,0.7605633735656738,0.3287671208381653,5,427
TB,2015,7,-0.0738823190331459,0.4204322099685669,4.3525896072387695,0.05697445972495088,0.381139489194499,0.005153961479663849,0.4504854381084442,3.8913042545318604,0.038834951456310676,0.6896551847457886,0.3604651093482971,6,509
TB,2015,8,-0.05751676484942436,0.4161073863506317,4.2163543701171875,0.05536912751677853,0.3775167785234899,-0.00015583884669467807,0.46305418014526367,4.11519193649292,0.03776683087027915,0.6792452931404114,0.3921568691730499,7,596
TB,2015,9,-0.07163054496049881,0.41777777671813965,4.297744274139404,0.05333333333333334,0.38814814814814813,0.005433898884803057,0.4643874764442444,4.040521144866943,0.03418803418803419,0.6341463327407837,0.4000000059604645,8,675
TB,2015,10,-0.06908278912305832,0.4160104990005493,4.250666618347168,0.05249343832020997,0.39763779527559057,-0.0033481272403150797,0.46033811569213867,3.9683377742767334,0.033810143042912875,0.6461538672447205,0.40310078859329224,9,762
TB,2015,11,-0.029070308431982994,0.42093023657798767,4.389348983764648,0.05465116279069768,0.3872093023255814,-0.010210792534053326,0.46046510338783264,3.9941108226776123,0.03372093023255814,0.7402597665786743,0.4285714328289032,10,860
TB,2015,12,-0.032923679798841476,0.4173728823661804,4.367456912994385,0.05508474576271186,0.3961864406779661,-0.0017222597962245345,0.4570230543613434,3.9606802463531494,0.03459119496855346,0.7185628414154053,0.4285714328289032,11,944
TB,2015,13,-0.02774999290704727,0.42023345828056335,4.388339996337891,0.05544747081712062,0.39202334630350194,-0.0006796185043640435,0.45708775520324707,3.9589040279388428,0.03471552555448409,0.75,0.43352600932121277,12,1028
TB,2015,14,-0.023916499689221382,0.423883318901062,4.3774285316467285,0.054694621695533276,0.39653600729261623,0.01014693919569254,0.45030781626701355,3.9589285850524902,0.03518029903254178,0.7936508059501648,0.4301075339317322,13,1097
TB,2015,15,-0.017932221293449402,0.4313232898712158,4.449066162109375,0.05527638190954774,0.40619765494137355,0.01744254119694233,0.44921553134918213,3.9907641410827637,0.03550784475639967,0.7788461446762085,0.4234693944454193,14,1194
TB,2015,16,-0.02167218178510666,0.430489718914032,4.507606029510498,0.05529225908372828,0.4060031595576619,0.018458914011716843,0.4526558816432953,3.9749608039855957,0.03387220939183987,0.7813953757286072,0.4146341383457184,15,1266
TB,2015,17,-0.02751007303595543,0.4268833100795746,4.502994060516357,0.0568685376661743,0.4158050221565731,0.03173953667283058,0.4564586281776428,4.016224384307861,0.03555878084179971,0.7767857313156128,0.4234234094619751,16,1354
TB,2015,18,-0.02751007303595543,0.4268833100795746,4.502994060516357,0.0568685376661743,0.4158050221565731,0.03173953667283058,0.4564586281776428,4.016224384307861,0.03555878084179971,0.7767857313156128,0.4234234094619751,16,1354
TB,2015,19,-0.02751007303595543,0.4268833100795746,4.502994060516357,0.0568685376661743,0.4158050221565731,0.03173953667283058,0.4564586281776428,4.016224384307861,0.03555878084179971,0.7767857313156128,0.4234234094619751,16,1354
TB,2015,20,-0.02751007303595543,0.4268833100795746,4.502994060516357,0.0568685376661743,0.4158050221565731,0.03173953667283058,0.4564586281776428,4.016224384307861,0.03555878084179971,0.7767857313156128,0.4234234094619751,16,1354
TB,2015,21,-0.02751007303595543,0.4268833100795746,4.502994060516357,0.0568685376661743,0.4158050221565731,0.03173953667283058,0.4564586281776428,4.016224384307861,0.03555878084179971,0.7767857313156128,0.4234234094619751,16,1354
