team,season,week,off_epa_play,off_success_rate,off_yards_play,off_explosive_rate,off_pass_rate,def_epa_play,def_success_rate,def_yards_play,def_explosive_allowed,redzone_td_pct,third_down_pct,games_played,plays_run
LAC,2016,18,-0.019700126722455025,0.41598814725875854,4.29172945022583,0.04885270170244264,0.4566987416728349,-0.013441459275782108,0.44566813111305237,4.123145580291748,0.04772393538913363,0.7360594868659973,0.4170403480529785,16,1351
LAC,2016,19,-0.019700126722455025,0.41598814725875854,4.29172945022583,0.04885270170244264,0.4566987416728349,-0.013441459275782108,0.44566813111305237,4.123145580291748,0.04772393538913363,0.7360594868659973,0.4170403480529785,16,1351
LAC,2016,20,-0.019700126722455025,0.41598814725875854,4.29172945022583,0.04885270170244264,0.4566987416728349,-0.013441459275782108,0.44566813111305237,4.123145580291748,0.04772393538913363,0.7360594868659973,0.4170403480529785,16,1351
LAC,2016,21,-0.019700126722455025,0.41598814725875854,4.29172945022583,0.04885270170244264,0.4566987416728349,-0.013441459275782108,0.44566813111305237,4.123145580291748,0.04772393538913363,0.7360594868659973,0.4170403480529785,16,1351
ATL,2016,1,-0.019724396988749504,0.42168673872947693,4.530120372772217,0.04819277108433735,0.5180722891566265,0.10760865360498428,0.4337349534034729,4.580246925354004,0.060240963855421686,0.2857142984867096,0.2142857164144516,1,83
ATL,2016,2,0.12172937393188477,0.49696969985961914,5.52439022064209,0.06666666666666667,0.4727272727272727,0.10293687134981155,0.4833333194255829,4.6875,0.044444444444444446,0.5853658318519592,0.36000001430511475,2,165
ATL,2016,3,0.2067747563123703,0.5163934230804443,5.570248126983643,0.06967213114754098,0.45081967213114754,0.10439780354499817,0.4892086386680603,4.765567779541016,0.0539568345323741,0.782608687877655,0.4054054021835327,3,244
ATL,2016,4,0.2116125077009201,0.5106382966041565,5.886503219604492,0.0729483282674772,0.45592705167173253,0.08951368182897568,0.4743935167789459,4.623626232147217,0.05390835579514825,0.7764705419540405,0.46000000834465027,4,329
ATL,2016,5,0.18663571774959564,0.5,5.628992557525635,0.07073170731707316,0.43902439024390244,0.06211046129465103,0.458695650100708,4.32372522354126,0.04565217391304348,0.7200000286102295,0.40625,5,410
ATL,2016,6,0.15892089903354645,0.4868154227733612,5.425357818603516,0.06693711967545639,0.45841784989858014,0.055326931178569794,0.46507352590560913,4.275280952453613,0.04411764705882353,0.7155963778495789,0.3866666555404663,6,493
ATL,2016,7,0.12934421002864838,0.47758620977401733,5.28521728515625,0.06379310344827586,0.453448275862069,0.053107816725969315,0.4663536846637726,4.313694477081299,0.04538341158059468,0.6774193644523621,0.40229883790016174,7,580
ATL,2016,8,0.13611018657684326,0.48396947979927063,5.239999771118164,0.059541984732824425,0.4580152671755725,0.06746398657560349,0.46378830075263977,4.31489372253418,0.04596100278551532,0.7338129878044128,0.41237112879753113,8,655
ATL,2016,9,0.1548294723033905,0.49191373586654663,5.25407600402832,0.0646900269541779,0.45417789757412397,0.0643988698720932,0.4613496959209442,4.294631481170654,0.044171779141104296,0.7636363506317139,0.43518519401550293,9,742
ATL,2016,10,0.13373319804668427,0.47836834192276,5.193026065826416,0.06427688504326329,0.45982694684796044,0.057821184396743774,0.46237730979919434,4.296337604522705,0.04471101417666303,0.7455621361732483,0.40495866537094116,10,809
ATL,2016,11,0.13373319804668427,0.47836834192276,5.193026065826416,0.06427688504326329,0.45982694684796044,0.057821184396743774,0.46237730979919434,4.296337604522705,0.04471101417666303,0.7455621361732483,0.40495866537094116,10,809
ATL,2016,12,0.14011786878108978,0.49103137850761414,5.1128668785095215,0.06278026905829596,0.4585201793721973,0.04980197176337242,0.4554554522037506,4.2844038009643555,0.043043043043043044,0.782608687877655,0.4166666567325592,11,892
ATL,2016,13,0.13317224383354187,0.4959266781806946,5.080081939697266,0.06109979633401222,0.45519348268839105,0.05452490225434303,0.4548872113227844,4.390057563781738,0.046992481203007516,0.75,0.4305555522441864,12,982
ATL,2016,14,0.12963753938674927,0.4914933741092682,4.989513874053955,0.05860113421550094,0.45274102079395084,0.024725396186113358,0.45194804668426514,4.316901206970215,0.045021645021645025,0.7860261797904968,0.42675158381462097,13,1058
ATL,2016,15,0.14075836539268494,0.49605607986450195,5.114058494567871,0.06397896581945661,0.44171779141104295,0.01617807149887085,0.4450773000717163,4.281224250793457,0.043124491456468676,0.8159999847412109,0.4371257424354553,14,1141
ATL,2016,16,0.1423529088497162,0.4942810535430908,5.10469913482666,0.06454248366013073,0.44199346405228757,0.00794228632003069,0.4407294690608978,4.23011589050293,0.04179331306990881,0.7865168452262878,0.43169400095939636,15,1224
ATL,2016,17,0.14483577013015747,0.49312976002693176,5.132613658905029,0.06412213740458016,0.44122137404580153,0.015918560326099396,0.43971630930900574,4.284377098083496,0.04609929078014184,0.8096885681152344,0.43589743971824646,16,1310
ATL,2016,18,0.14483577013015747,0.49312976002693176,5.132613658905029,0.06412213740458016,0.44122137404580153,0.015918560326099396,0.43971630930900574,4.284377098083496,0.04609929078014184,0.8096885681152344,0.43589743971824646,16,1310
ATL,2016,19,0.1457446962594986,0.4946390390396118,5.114884376525879,0.06290207290922087,0.44174410293066474,0.01593770459294319,0.4401622712612152,4.293552875518799,0.04597701149425287,0.8138801455497742,0.4396135210990906,17,1399
ATL,2016,20,0.15716047585010529,0.49495628476142883,5.147518634796143,0.06186953597848016,0.44115669132481505,0.016645308583974838,0.4388212561607361,4.310142993927002,0.04740550928891736,0.834782600402832,0.45945945382118225,18,1487
ATL,2016,21,0.1551012247800827,0.4945337474346161,5.146944046020508,0.06302250803858521,0.43922829581993567,0.023382121697068214,0.441457599401474,4.350909233093262,0.047192353643966546,0.8523676991462708,0.4482758641242981,19,1555
TB,2016,1,0.10760865360498428,0.4337349534034729,4.580246925354004,0.060240963855421686,0.3855421686746988,-0.019724396988749504,0.42168673872947693,4.530120372772217,0.04819277108433735,0.8571428656578064,0.5,1,83
TB,2016,2,-0.1104486808180809,0.3854748606681824,3.8248586654663086,0.03910614525139665,0.4860335195530726,0.03956636041402817,0.413173645734787,4.800000190734863,0.059880239520958084,1.0909091234207153,0.4444444477558136,2,179
TB,2016,3,-0.08931978791952133,0.40830451250076294,4.03157901763916,0.04152249134948097,0.5155709342560554,0.031881172209978104,0.41434264183044434,4.502024173736572,0.05179282868525897,1.0500000715255737,0.45652174949645996,3,289
TB,2016,4,-0.12983740866184235,0.3856382966041565,3.6666667461395264,0.034574468085106384,0.5026595744680851,0.029392113909125328,0.42105263471603394,4.2485032081604,0.043859649122807015,1.0666667222976685,0.4117647111415863,4,376
TB,2016,5,-0.1017894372344017,0.3927038609981537,3.64642071723938,0.032188841201716736,0.47639484978540775,0.01420589629560709,0.43446603417396545,4.548387050628662,0.050970873786407765,0.7868852019309998,0.39534884691238403,5,466
TB,2016,6,-0.1017894372344017,0.3927038609981537,3.64642071723938,0.032188841201716736,0.47639484978540775,0.01420589629560709,0.43446603417396545,4.548387050628662,0.050970873786407765,0.7868852019309998,0.39534884691238403,5,466
TB,2016,7,-0.06098060682415962,0.409335732460022,3.989090919494629,0.03770197486535009,0.45601436265709155,-0.005726674571633339,0.4277108311653137,4.306748390197754,0.04417670682730924,0.8250000476837158,0.4000000059604645,6,557
TB,2016,8,-0.049938712269067764,0.40930232405662537,3.8773584365844727,0.034108527131782945,0.448062015503876,0.013948516920208931,0.42088091373443604,4.530679702758789,0.052202283849918436,0.9230769276618958,0.39830508828163147,7,645
TB,2016,9,-0.03795759007334709,0.4137466251850128,3.9125683307647705,0.03369272237196765,0.4582210242587601,0.04897391051054001,0.43714284896850586,4.634252548217773,0.05857142857142857,0.9714285731315613,0.42105263471603394,8,742
TB,2016,10,-0.02893141843378544,0.4143712520599365,3.912621259689331,0.033532934131736525,0.45149700598802395,0.014426888898015022,0.42690813541412354,4.567674160003662,0.055627425614489,0.8976378440856934,0.4370861053466797,9,835
TB,2016,11,-0.015506744384765625,0.4217907190322876,4.006557464599609,0.03344120819848975,0.44983818770226536,0.018376266583800316,0.43281808495521545,4.612318992614746,0.054696789536266346,0.8333333134651184,0.45562130212783813,10,927
TB,2016,12,-0.023903684690594673,0.42047715187072754,4.032225608825684,0.033797216699801194,0.4423459244532803,-0.003743215464055538,0.42748090624809265,4.500553607940674,0.05125408942202835,0.8129032254219055,0.44505494832992554,11,1006
TB,2016,13,-0.016815220937132835,0.42119815945625305,4.066293239593506,0.035023041474654376,0.4396313364055299,-0.009636159054934978,0.4275582432746887,4.520576000213623,0.05065856129685917,0.7885714173316956,0.44387754797935486,12,1085
TB,2016,14,-0.01744907908141613,0.4241645336151123,4.018245220184326,0.032562125107112254,0.43273350471293914,-0.016446463763713837,0.4253521263599396,4.464761734008789,0.04976525821596244,0.7783783674240112,0.4449760913848877,13,1167
TB,2016,15,-0.02318396419286728,0.42329317331314087,3.987794876098633,0.03293172690763052,0.43694779116465865,-0.017108703032135963,0.42993080615997314,4.510096549987793,0.050173010380622836,0.7575757503509521,0.44144144654273987,14,1245
TB,2016,16,-0.01810857281088829,0.42694929242134094,4.026073455810547,0.033308099924299776,0.43981831945495836,-0.008092372678220272,0.43604183197021484,4.535510063171387,0.0498793242156074,0.7751196622848511,0.44915252923965454,15,1321
TB,2016,17,-0.028527477756142616,0.42337846755981445,4.010115623474121,0.03421240199572345,0.44119743406985035,-0.019404800608754158,0.43589743971824646,4.5038228034973145,0.049019607843137254,0.7706422209739685,0.44354838132858276,16,1403
TB,2016,18,-0.028527477756142616,0.42337846755981445,4.010115623474121,0.03421240199572345,0.44119743406985035,-0.019404800608754158,0.43589743971824646,4.5038228034973145,0.049019607843137254,0.7706422209739685,0.44354838132858276,16,1403
TB,2016,19,-0.028527477756142616,0.42337846755981445,4.010115623474121,0.03421240199572345,0.44119743406985035,-0.019404800608754158,0.43589743971824646,4.5038228034973145,0.049019607843137254,0.7706422209739685,0.44354838132858276,16,1403
TB,2016,20,-0.028527477756142616,0.42337846755981445,4.010115623474121,0.03421240199572345,0.44119743406985035,-0.019404800608754158,0.43589743971824646,4.5038228034973145,0.049019607843137254,0.7706422209739685,0.44354838132858276,16,1403
TB,2016,21,-0.028527477756142616,0.42337846755981445,4.010115623474121,0.03421240199572345,0.44119743406985035,-0.019404800608754158,0.43589743971824646,4.5038228034973145,0.049019607843137254,0.7706422209739685,0.44354838132858276,16,1403
